Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.19261,186.615,100,8.895091,1020.964,23.50584,11.31422,46.31145,4.965058,0,No precipitation
14:05,1.191625,178.5574,100,4.682164,1020.888,23.77002,10.99016,44.61335,8.4021,0,No precipitation
14:10,1.191635,49.87465,100,4.184845,1020.854,23.85884,10.73126,43.61681,10.47982,0,No precipitation
14:15,1.192159,195.182,100,3.521815,1020.883,23.9262,10.52675,42.85358,6.235172,0,No precipitation
14:20,1.191321,63.47042,100,4.859844,1020.801,23.78567,10.50594,43.15724,6.669112,0,No precipitation
14:25,1.191537,166.5487,100,2.909761,1020.79,23.96753,10.23888,41.93448,5.201235,0,No precipitation
14:30,1.191157,111.2586,100,2.525743,1020.757,23.88607,10.36415,42.49385,7.743603,0,No precipitation
14:35,1.191049,114.736,100,7.676023,1020.716,23.99139,10.46637,42.51466,6.029646,0,No precipitation
14:40,1.191432,134.3517,100,5.502143,1020.69,23.97336,10.81733,43.56723,6.639498,0,No precipitation
14:45,1.192072,69.70745,100,15.13269,1020.64,23.74063,10.96971,44.62757,6.672175,0,No precipitation
14:50,1.191928,77.31169,100,12.71819,1020.57,23.60804,11.06443,45.26935,8.636786,0,No precipitation
14:55,1.191197,82.11462,100,4.41964,1020.437,23.74825,10.94468,44.53321,3.77534,0,No precipitation
