Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.203079,340.3411,100,2.383651,1021.455,20.82264,14.79777,68.44618,3.322303,0,No precipitation
11:05,1.203114,258.5905,100,5.169144,1021.454,20.76076,14.77199,68.59426,3.198693,0,No precipitation
11:10,1.204,338.0628,100,2.584026,1021.511,20.55949,14.83149,69.71893,4.909209,0,No precipitation
11:15,1.203667,328.7442,100,1.816648,1021.513,20.60716,15.01014,70.31416,3.563016,0,No precipitation
11:20,1.204038,254.1562,100,5.328828,1021.522,20.57154,15.00481,70.44499,3.630007,0,No precipitation
11:25,1.204948,8.732407,100,1.266667,1021.496,20.40807,15.0228,71.24093,6.952522,0,No precipitation
11:30,1.203731,332.1594,100,2.20311,1021.509,20.53812,15.28677,71.88096,3.908156,0,No precipitation
11:35,1.200928,10.37567,100,4.405177,1021.559,21.13777,15.50062,70.238,2.811369,0,No precipitation
11:40,1.201497,335.6203,100,4.496562,1021.688,21.26619,15.2256,68.46539,3.361462,0,No precipitation
11:45,1.203241,305.2556,100,3.175945,1021.766,20.91948,14.97892,68.84076,3.741966,0,No precipitation
11:50,1.203658,246.2415,100,6.439421,1021.764,20.78516,14.98371,69.43017,3.363687,0,No precipitation
11:55,1.203908,304.6881,100,3.281817,1021.746,20.6897,15.02426,70.02122,2.185804,0,No precipitation
