Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.223331,0,100,0,1020.587,16.23784,8.650759,60.79095,4.981225,0,No precipitation
08:05,1.222708,26.6901,100,2.841972,1020.593,16.4033,8.794215,60.74022,3.846326,0,No precipitation
08:10,1.222776,89.90682,100,6.40013,1020.628,16.40265,8.735134,60.50032,3.750129,0,No precipitation
08:15,1.223037,74.44563,100,7.003381,1020.68,16.3602,8.709442,60.55883,5.083182,0,No precipitation
08:20,1.22277,85.01714,100,4.368236,1020.717,16.39543,8.790548,60.75544,3.5201,0,No precipitation
08:25,1.22221,100.4575,100,1.77071,1020.69,16.48175,8.876101,60.77264,4.41686,0,No precipitation
08:30,1.221681,9.305777,100,5.674678,1020.728,16.59929,8.979034,60.74028,3.839926,0,No precipitation
08:35,1.221102,93.77185,100,2.316518,1020.768,16.78877,9.106459,60.53215,3.421504,0,No precipitation
08:40,1.220913,103.161,100,4.425441,1020.749,16.85242,9.198384,60.66217,2.12328,0,No precipitation
08:45,1.220815,106.6709,100,8.957519,1020.771,16.88817,9.146856,60.31688,3.869427,0,No precipitation
08:50,1.22056,14.24426,100,3.814313,1020.829,16.95003,9.086652,59.83684,4.192582,0,No precipitation
08:55,1.22066,25.87139,100,3.889282,1020.836,16.94468,9.022956,59.60059,3.765954,0,No precipitation
