Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,12.3871,5.035446,60.85875,1026.319,1.247053,4.584196,8.297938,38.09764,100
11:05,12.35443,4.801816,60.00492,1026.286,1.24896,5.016053,4.423213,74.02431,100
11:10,12.1857,4.633134,59.96091,1026.128,1.249377,6.271583,6.872346,22.09116,100
11:15,12.44133,4.897926,60.06136,1026.112,1.24772,5.931061,2.321571,63.09308,100
11:20,12.4589,5.033299,60.56044,1026.152,1.247448,4.120161,2.704796,35.10891,100
11:25,12.54045,4.842135,59.44144,1026.071,1.247629,4.695254,3.856395,100.9478,100
11:30,12.32676,4.673563,59.5758,1026.048,1.248334,6.402964,8.49734,16.91455,100
11:35,12.08148,4.556369,60.0502,1026.028,1.249431,7.13657,7.85665,26.16789,100
11:40,12.23564,4.597779,59.61808,1026.021,1.247547,4.670368,1.96044,58.68542,100
11:45,12.41256,4.479842,58.44452,1025.977,1.247959,4.628144,8.229918,49.5938,100
11:50,12.44299,4.593219,58.79286,1025.877,1.246408,7.124976,5.015138,43.72477,100
11:55,12.97755,4.867734,57.87185,1025.831,1.244903,3.797807,7.653174,79.90625,100
