Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
11:00,1.207407,320.355,100,2.140752,1024.314,20.35643,16.31997,77.65017,2.822944,0,No precipitation
11:05,1.207414,255.7543,100,7.383555,1024.316,20.36187,16.28418,77.44737,2.35966,0,No precipitation
11:10,1.207618,106.577,100,2.978455,1024.261,20.29892,16.2434,77.54762,3.079836,0,No precipitation
11:15,1.207506,242.4178,100,4.803455,1024.294,20.28579,16.2824,77.80363,2.034374,0,No precipitation
11:20,1.207517,245.8969,100,4.115796,1024.302,20.30378,16.21372,77.37785,1.775952,0,No precipitation
11:25,1.207818,195.3157,100,1.502664,1024.273,20.33136,16.20041,77.18051,3.813963,0,No precipitation
11:30,1.208022,259.5041,100,4.428037,1024.192,20.1612,16.20976,78.04286,2.239917,0,No precipitation
11:35,1.208104,312.2245,100,1.240446,1024.183,20.16594,16.20247,77.98344,2.681035,0,No precipitation
11:40,1.207071,306.0401,100,4.168034,1024.164,20.35227,16.28651,77.5056,2.859411,0,No precipitation
11:45,1.207327,242.6959,100,6.801206,1024.182,20.38631,16.23726,77.1002,2.595851,0,No precipitation
11:50,1.206862,0,100,0,1024.093,20.37122,16.25884,77.27858,3.22852,0,No precipitation
11:55,1.206129,335.5939,100,1.289097,1024.16,20.52063,16.36507,77.08902,1.872038,0,No precipitation
