Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.191183,275.0935,100,3.577465,1008.062,19.41181,17.94456,91.2373,4.948497,0,No precipitation
09:05,1.191357,191.2257,100,1.415144,1008.021,19.3681,17.85276,90.95901,4.845451,0,No precipitation
09:10,1.191571,61.72733,100,6.884539,1008.124,19.37243,17.81757,90.73351,3.893939,0,No precipitation
09:15,1.190818,103.2046,100,1.910412,1008.111,19.45396,17.8255,90.32001,6.556149,0,No precipitation
09:20,1.190914,301.6606,100,2.656714,1008.107,19.54865,17.87799,90.08724,2.967673,0,No precipitation
09:25,1.190568,243.5577,100,10.76835,1008.082,19.54146,17.80699,89.72584,5.28119,0,No precipitation
09:30,1.189927,272.6938,100,4.49338,1008.122,19.62882,17.88096,89.65675,7.198765,0,No precipitation
09:35,1.190346,232.0727,100,5.295528,1008.126,19.62603,17.85256,89.51222,3.885734,0,No precipitation
09:40,1.190066,301.5081,100,3.323614,1008.157,19.67595,17.865,89.30537,4.160043,0,No precipitation
09:45,1.190074,279.5019,100,1.942904,1008.179,19.70136,17.88052,89.25179,3.593647,0,No precipitation
09:50,1.190082,266.1796,100,4.510588,1008.157,19.6958,17.9072,89.43256,3.254384,0,No precipitation
09:55,1.18992,0,100,0,1008.186,19.66993,17.87351,89.38656,5.495383,0,No precipitation
