Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.250783,0.9648132,100,8.090659,1032.822,13.60983,4.851274,55.46871,6.013711,0,No precipitation
16:05,1.251451,340.6567,100,7.35756,1032.843,13.50435,5.030741,56.55433,4.507205,0,No precipitation
16:10,1.2509,15.96107,100,7.599373,1032.721,13.42923,5.026805,56.81367,4.998766,0,No precipitation
16:15,1.250498,2.834426,100,8.556544,1032.631,13.55256,5.1071,56.67533,5.512811,0,No precipitation
16:20,1.251104,10.64864,100,8.187263,1032.596,13.50813,4.705235,55.27101,5.009115,0,No precipitation
16:25,1.25092,16.81093,100,10.47919,1032.596,13.46653,4.522851,54.72033,6.23533,0,No precipitation
16:30,1.250814,18.39469,100,2.143565,1032.521,13.50125,4.379967,54.05399,5.671598,0,No precipitation
16:35,1.25124,13.08984,100,4.784919,1032.485,13.42603,4.437903,54.53941,3.919042,0,No precipitation
16:40,1.251121,13.60484,100,11.54754,1032.5,13.45756,4.549371,54.85318,6.37371,0,No precipitation
16:45,1.250978,22.56676,100,6.769035,1032.504,13.48904,4.649426,55.12722,7.384645,0,No precipitation
16:50,1.251917,12.80438,100,12.69782,1032.466,13.35255,4.457929,54.8786,6.261156,0,No precipitation
16:55,1.251629,348.6042,100,10.76449,1032.49,13.30466,4.486941,55.16087,6.041211,0,No precipitation
