Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.183459,64.63223,100,3.05759,1003.294,20.90752,9.465925,47.95418,4.192402
22:05,1.183958,17.09836,100,4.075025,1003.283,20.81091,9.487025,48.30759,3.56699
22:10,1.184239,23.59822,100,1.804731,1003.275,20.64151,9.982937,50.47519,2.875339
22:15,1.185195,56.2734,100,3.388461,1003.233,20.3666,10.60136,53.48897,2.612384
22:20,1.185112,76.64404,100,2.180181,1003.259,20.33525,10.38251,52.8155,4.439218
22:25,1.186052,0,100,0,1003.241,20.18709,10.49597,53.70517,2.60263
22:30,1.186048,5.671721,100,4.276308,1003.202,20.10275,10.24379,53.08627,3.882294
22:35,1.186445,332.8225,100,7.14808,1003.189,20.09718,10.14368,52.75115,2.717803
22:40,1.186687,355.4457,100,6.4937,1003.206,19.99003,10.18919,53.26243,3.788135
22:45,1.186657,14.30671,100,4.567367,1003.213,19.9737,10.20238,53.36314,4.264551
22:50,1.187042,66.848,100,2.046489,1003.244,19.92994,10.26684,53.74021,3.378094
22:55,1.187815,70.60796,100,5.76773,1003.259,19.72924,10.31206,54.57656,3.637337
