Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.18237,332.0145,100,5.195226,1008.729,22.03357,14.93329,64.11354,3.846631,0,No precipitation
17:05,1.182834,213.43,100,5.643943,1008.766,22.10332,14.96016,63.95275,3.774833,0,No precipitation
17:10,1.183466,358.5371,100,5.319273,1008.755,21.9106,14.96444,64.72556,3.896352,0,No precipitation
17:15,1.183799,340.9489,100,2.804087,1008.651,21.76979,15.07677,65.75967,8.034783,0,No precipitation
17:20,1.184708,346.7562,100,4.581935,1008.692,21.56263,15.23498,67.27614,6.576251,0,No precipitation
17:25,1.184806,266.3266,100,6.763381,1008.6,21.46151,15.41017,68.45772,4.69639,0,No precipitation
17:30,1.184976,0,100,0,1008.534,21.40806,15.61816,69.60225,5.043465,0,No precipitation
17:35,1.185139,324.9389,100,7.410583,1008.462,21.34722,15.71531,70.29701,4.126453,0,No precipitation
17:40,1.18518,354.9407,100,3.282987,1008.49,21.30706,15.81054,70.90068,3.548673,0,No precipitation
17:45,1.185205,289.5827,100,5.45967,1008.519,21.28667,15.85749,71.20228,3.885153,0,No precipitation
17:50,1.18488,332.9834,100,1.492727,1008.575,21.35186,15.98064,71.47864,3.364292,0,No precipitation
17:55,1.185431,331.8827,100,3.463171,1008.389,21.28791,15.93809,71.56426,4.468723,0,No precipitation
