Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.199841,242.6564,100,2.775084,1020.333,20.81968,18.08262,84.33101,2.181402,0,No precipitation
22:05,1.199774,0,100,0,1020.32,20.81923,18.04496,84.12805,1.9414,0,No precipitation
22:10,1.200219,0,100,0,1020.324,20.81306,18.02084,84.06814,0,0,No precipitation
22:15,1.200202,266.4556,100,2.211619,1020.413,20.7544,17.96157,84.00552,1.104167,0,No precipitation
22:20,1.199666,0,100,0,1020.475,20.85293,18.07758,84.1557,1.355772,0,No precipitation
22:25,1.200003,68.199,100,1.358982,1020.449,20.84691,18.05674,84.08269,0,0,No precipitation
22:30,1.200506,268.0625,100,2.195988,1020.567,20.75143,17.95116,84.07635,0,0,No precipitation
22:35,1.200729,286.8299,100,1.742099,1020.553,20.73137,17.95275,84.14503,0,0,No precipitation
22:40,1.200727,237.9108,100,1.543547,1020.602,20.67488,17.92453,84.27425,0,0,No precipitation
22:45,1.201029,219.5244,100,1.960228,1020.611,20.66668,17.9118,84.29192,0,0,No precipitation
22:50,1.200924,0,100,0,1020.635,20.63937,17.88795,84.26473,0,0,No precipitation
22:55,1.20141,69.32339,100,2.063696,1020.674,20.59825,17.806,84.04405,0,0,No precipitation
