Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.211838,0,100,0,1017.233,17.68344,12.74325,72.8234,0,0,No precipitation
00:05,1.212244,168.4434,100,2.141446,1017.157,17.57598,12.74771,73.34111,1.215774,0,No precipitation
00:10,1.21345,0,100,0,1017.144,17.36412,12.69712,74.08036,0,0,No precipitation
00:15,1.213618,133.4822,100,1.964878,1017.09,17.24728,12.68886,74.58897,0,0,No precipitation
00:20,1.213962,132.0229,100,1.29607,1017.002,17.16922,12.67459,74.88759,0,0,No precipitation
00:25,1.213705,0,100,0,1016.907,17.13121,12.58798,74.64314,0,0,No precipitation
00:30,1.213623,0,100,0,1016.828,17.1342,12.57198,74.55085,1.267481,0,No precipitation
00:35,1.213399,158.8284,100,2.784029,1016.727,17.13568,12.62935,74.82478,2.654648,0,No precipitation
00:40,1.213158,169.0569,100,2.297415,1016.651,17.1734,12.79891,75.47932,2.45139,0,No precipitation
00:45,1.21331,146.0209,100,1.621278,1016.698,17.15941,12.87639,75.92978,1.855396,0,No precipitation
00:50,1.213395,165.7337,100,1.856944,1016.689,17.13777,12.83562,75.83149,1.66839,0,No precipitation
00:55,1.213427,160.4994,100,2.323043,1016.631,17.13448,12.76822,75.51361,1.114975,0,No precipitation
