Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
23:00,8.505026,6.43808,86.84869,1014.547,1.250072,1.296759,1.212778,261.5961,100
23:05,8.456679,6.355086,86.63718,1014.497,1.250781,0,1.183954,255.9633,100
23:10,8.375575,6.27774,86.6515,1014.467,1.250804,0,0,0,100
23:15,8.390769,6.299673,86.69319,1014.541,1.250856,0,2.064729,326.576,100
23:20,8.406837,6.32162,86.72984,1014.526,1.250436,1.236141,1.751136,314.18,100
23:25,8.412653,6.315076,86.65669,1014.464,1.250703,0,1.204574,263.1866,100
23:30,8.413507,6.28008,86.44328,1014.408,1.250799,0,0,0,100
23:35,8.408445,6.265025,86.38311,1014.346,1.25057,0,0,0,100
23:40,8.390769,6.21447,86.18588,1014.375,1.250807,0,1.513327,293.2369,100
23:45,8.518656,6.287655,85.87503,1014.316,1.250268,0,0,0,100
23:50,8.408445,6.211069,86.06279,1014.302,1.250101,0,0,0,100
23:55,8.494262,6.327387,86.2526,1014.453,1.250309,0,0,0,100
