Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.20443,287.3618,100,1.10926,1021.761,20.62628,14.74398,69.03847,3.838029,0,No precipitation
12:05,1.205221,309.608,100,3.768088,1021.819,20.45239,14.71092,69.63425,4.468394,0,No precipitation
12:10,1.205474,317.9686,100,1.586033,1021.793,20.34382,14.8207,70.59916,3.206497,0,No precipitation
12:15,1.2056,242.1448,100,5.452399,1021.825,20.27432,14.79085,70.76662,3.648291,0,No precipitation
12:20,1.205484,168.3125,100,6.53759,1021.85,20.23355,14.83829,71.16237,3.777576,0,No precipitation
12:25,1.205463,244.5825,100,7.728539,1021.909,20.22611,14.93084,71.62086,4.860894,0,No precipitation
12:30,1.206293,298.1864,100,2.689708,1021.958,20.10092,14.90139,72.04082,4.74036,0,No precipitation
12:35,1.205688,340.4525,100,1.630801,1021.943,20.28194,15.06284,71.98286,2.770699,0,No precipitation
12:40,1.20512,314.3644,100,1.490759,1021.885,20.38357,15.11409,71.76795,2.524565,0,No precipitation
12:45,1.204743,286.2795,100,5.423983,1021.912,20.45403,15.04016,71.11825,3.339576,0,No precipitation
12:50,1.205418,292.1003,100,0,1021.982,20.3639,14.98192,71.24752,3.61866,0,No precipitation
12:55,1.206348,240.6625,100,2.782096,1021.965,20.17493,14.91658,71.78096,4.524137,0,No precipitation
