Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.194036,245.4649,100,7.462733,1015.052,21.18167,14.89599,67.37895,3.882945,0,No precipitation
16:05,1.194063,248.749,100,2.88289,1015.101,21.06533,14.7574,67.25874,4.64616,0,No precipitation
16:10,1.194018,203.1571,100,3.211474,1015.096,21.10851,14.7659,67.11697,3.088418,0,No precipitation
16:15,1.194476,280.5864,100,4.892281,1015.135,21.13851,14.73761,66.87151,4.99427,0,No precipitation
16:20,1.194551,287.9692,100,1.519627,1015.203,21.01763,14.75333,67.43856,5.224113,0,No precipitation
16:25,1.194767,252.8051,100,8.691474,1015.306,21.12977,14.81051,67.22231,4.088539,0,No precipitation
16:30,1.194897,310.3943,100,3.758673,1015.22,21.00603,14.8202,67.77711,3.954796,0,No precipitation
16:35,1.195653,317.5723,100,2.191441,1015.251,20.80136,14.65772,67.92219,4.854158,0,No precipitation
16:40,1.195851,347.5077,100,2.966279,1015.305,20.7729,14.70476,68.24561,4.193403,0,No precipitation
16:45,1.196042,245.6204,100,13.52459,1015.328,20.74963,14.71808,68.40228,6.175265,0,No precipitation
16:50,1.196404,251.8592,100,2.265041,1015.256,20.69716,14.7776,68.88699,3.162049,0,No precipitation
16:55,1.196281,2.821928,100,2.145402,1015.245,20.63168,14.74937,69.03962,2.0354,0,No precipitation
