Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.232675,67.0869,100,3.845849,1020.637,14.01919,9.302195,73.24863,2.05316,0,No precipitation
07:05,1.232013,81.87451,100,2.313724,1020.648,14.1408,9.373402,73.02266,2.738715,0,No precipitation
07:10,1.231221,133.738,100,3.525414,1020.626,14.3236,9.492841,72.7458,2.389024,0,No precipitation
07:15,1.231018,73.96361,100,3.686207,1020.624,14.36734,9.454601,72.35423,3.960172,0,No precipitation
07:20,1.230861,85.66683,100,2.337968,1020.689,14.44594,9.471262,72.06838,3.879522,0,No precipitation
07:25,1.230575,77.86591,100,1.719443,1020.667,14.50749,9.469241,71.77285,3.00473,0,No precipitation
07:30,1.229842,0,100,0,1020.661,14.59771,9.530955,71.6525,2.002618,0,No precipitation
07:35,1.229734,179.4916,100,4.038474,1020.671,14.67153,9.562395,71.46289,3.945689,0,No precipitation
07:40,1.229449,0,100,0,1020.703,14.76688,9.64501,71.41975,3.100173,0,No precipitation
07:45,1.229281,58.77344,100,2.379777,1020.686,14.81091,9.679171,71.38095,2.376693,0,No precipitation
07:50,1.227734,111.6681,100,3.639627,1020.708,15.05202,9.828538,70.98979,3.628694,0,No precipitation
07:55,1.22605,71.10282,100,5.993201,1020.774,15.43599,9.998729,70.05669,3.741798,0,No precipitation
