Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
02:00,1.211743,0,100,0,1014.68,16.56414,15.72038,94.76469,1.762555
02:05,1.212299,254.5921,100,1.330783,1014.645,16.50594,15.65874,94.74159,1.120791
02:10,1.212289,56.56487,100,1.594507,1014.697,16.49668,15.68189,94.93782,1.445888
02:15,1.213064,280.4261,100,1.318597,1014.792,16.37024,15.54721,94.88294,1.762882
02:20,1.213435,0,100,0,1014.692,16.287,15.4649,94.88536,0
02:25,1.213609,283.7083,100,1.289922,1014.666,16.24174,15.39858,94.75566,1.464424
02:30,1.214062,294.993,100,1.417269,1014.694,16.18537,15.32248,94.63361,1.21033
02:35,1.213935,0,100,0,1014.667,16.16902,15.29087,94.54037,0
02:40,1.214325,196.1711,100,1.413109,1014.613,16.09466,15.17142,94.26408,0
02:45,1.21362,0,100,0,1014.626,16.14891,15.20699,94.1535,0
02:50,1.213944,0,100,0,1014.575,16.13819,15.15929,93.92967,0
02:55,1.213655,0,100,0,1014.604,16.20293,15.1764,93.64587,0
