Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.208688,309.5807,100,4.617177,1014.252,17.40558,13.46288,77.67424,4.219773,0,No precipitation
13:05,1.208231,288.254,100,5.62374,1014.28,17.60383,13.24027,75.60583,3.396119,0,No precipitation
13:10,1.209068,299.3989,100,2.76031,1014.423,17.55686,12.9363,74.34011,5.240314,0,No precipitation
13:15,1.209528,325.286,100,1.739804,1014.439,17.50572,12.91284,74.46489,3.504628,0,No precipitation
13:20,1.209537,326.2305,100,4.47814,1014.471,17.45429,12.74895,73.91014,3.320916,0,No precipitation
13:25,1.209716,299.4289,100,3.806739,1014.578,17.4668,12.85313,74.35696,3.796569,0,No precipitation
13:30,1.209757,0,100,0,1014.647,17.45275,12.84078,74.3644,3.586701,0,No precipitation
13:35,1.209605,329.4568,100,4.972237,1014.694,17.4339,12.62254,73.39548,3.896506,0,No precipitation
13:40,1.210396,329.5403,100,4.843571,1014.77,17.42125,12.60289,73.35961,3.567473,0,No precipitation
13:45,1.21085,295.0518,100,2.137233,1014.769,17.26806,12.53406,73.7397,3.9708,0,No precipitation
13:50,1.209985,310.1809,100,3.706743,1014.931,17.32287,12.59751,73.79106,4.598717,0,No precipitation
13:55,1.209293,262.5911,100,4.272524,1014.895,17.67904,12.33668,70.93147,4.875217,0,No precipitation
