Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.212725,173.9697,100,3.068469,1017.58,17.52034,13.59528,77.77956,3.350727,0,No precipitation
00:05,1.212972,197.7824,100,3.610276,1017.58,17.47708,13.65465,78.29356,3.000989,0,No precipitation
00:10,1.213036,0,100,0,1017.541,17.39029,13.66245,78.76353,4.781801,0,No precipitation
00:15,1.213442,174.3588,100,3.735668,1017.433,17.28547,13.66075,79.27776,4.447963,0,No precipitation
00:20,1.213522,149.3159,100,5.867249,1017.415,17.22236,13.66292,79.60571,3.800948,0,No precipitation
00:25,1.213299,172.6166,100,5.163754,1017.198,17.21192,13.6797,79.74504,3.880277,0,No precipitation
00:30,1.213505,134.8628,100,1.983469,1017.29,17.20765,13.70375,79.89137,5.106171,0,No precipitation
00:35,1.213222,51.08571,100,2.705083,1017.264,17.22138,13.72097,79.91129,1.695452,0,No precipitation
00:40,1.212718,321.9807,100,1.978312,1017.391,17.29056,13.70727,79.49209,2.659909,0,No precipitation
00:45,1.213047,0,100,0,1017.366,17.35694,13.70724,79.15939,1.320681,0,No precipitation
00:50,1.212435,0,100,0,1017.383,17.4147,13.71836,78.92818,2.15016,0,No precipitation
00:55,1.212312,272.7009,100,1.225457,1017.382,17.46665,13.7618,78.89217,3.334656,0,No precipitation
