Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
17:00,1.195956,263.8612,100,3.308046,1020.545,22.58973,12.13076,51.65762,1.485553,0,No precipitation
17:05,1.197007,200.8663,100,1.204161,1020.528,22.37163,12.16241,52.45336,2.099305,0,No precipitation
17:10,1.197659,152.5935,100,3.998063,1020.574,22.21636,11.93198,52.15881,2.626577,0,No precipitation
17:15,1.196512,292.8766,100,2.419688,1020.573,22.35751,11.6151,50.63905,0,0,No precipitation
17:20,1.195662,0,100,0,1020.542,22.60322,11.76407,50.38154,1.725796,0,No precipitation
17:25,1.196126,166.303,100,1.355145,1020.518,22.53776,12.03479,51.49697,0,0,No precipitation
17:30,1.196493,306.474,100,2.253226,1020.46,22.48963,11.67538,50.4382,0,0,No precipitation
17:35,1.195848,334.7846,100,1.329168,1020.448,22.56536,11.38203,49.23885,0,0,No precipitation
17:40,1.196146,253.4899,100,2.107014,1020.434,22.637,11.87208,50.64334,1.728222,0,No precipitation
17:45,1.196674,315.9018,100,1.59175,1020.413,22.35949,12.17115,52.52121,1.289855,0,No precipitation
17:50,1.196283,76.13509,100,1.696552,1020.432,22.35735,11.94845,51.76461,1.292456,0,No precipitation
17:55,1.197055,229.0866,100,2.016553,1020.47,22.22003,12.13738,52.85147,1.269987,0,No precipitation
