Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.245754,30.62264,100,3.928431,1018.618,10.56787,7.795081,82.9774,4.130178,0,No precipitation
07:05,1.24557,79.83912,100,4.663404,1018.489,10.55842,7.74645,82.75524,4.210321,0,No precipitation
07:10,1.245781,85.39143,100,5.260647,1018.562,10.56624,7.718301,82.55384,4.718075,0,No precipitation
07:15,1.245202,87.47169,100,2.807436,1018.541,10.63644,7.770278,82.46031,3.62439,0,No precipitation
07:20,1.24508,107.9111,100,6.260033,1018.533,10.64346,7.74307,82.26939,4.833857,0,No precipitation
07:25,1.244255,94.58844,100,4.951505,1018.585,10.83781,7.899184,82.08055,4.32777,0,No precipitation
07:30,1.243769,91.34713,100,3.302463,1018.586,10.95366,7.914783,81.53815,4.034301,0,No precipitation
07:35,1.242981,121.4421,100,1.440371,1018.658,11.10939,7.985025,81.08643,3.867205,0,No precipitation
07:40,1.242898,27.59851,100,2.349322,1018.762,11.24254,8.010888,80.51577,3.934103,0,No precipitation
07:45,1.242008,65.50858,100,3.731697,1018.848,11.37571,8.083212,80.20216,4.882529,0,No precipitation
07:50,1.24112,64.02745,100,4.591869,1018.776,11.52871,8.173422,79.88272,3.560792,0,No precipitation
07:55,1.24092,83.11697,100,9.333142,1018.812,11.69031,8.19318,79.14107,4.941538,0,No precipitation
