Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.223931,163.7034,100,1.568839,1022.985,16.20632,13.88969,86.16577,1.578051,0,No precipitation
05:05,1.223597,0,100,1.111342,1023.046,16.35124,13.9598,85.76373,1.467659,0,No precipitation
05:10,1.222957,230.1219,100,1.575935,1023.076,16.4302,13.90523,85.03242,0,0,No precipitation
05:15,1.222307,0,100,0,1023.092,16.63152,14.06399,84.8199,0,0,No precipitation
05:20,1.222167,0,100,0,1023.134,16.74833,14.05455,84.14204,0,0,No precipitation
05:25,1.221698,0,100,0,1023.202,16.86097,14.12834,83.94318,0,0,No precipitation
05:30,1.220751,0,100,0,1023.109,16.97017,14.15995,83.53575,0,0,No precipitation
05:35,1.220491,179.1154,100,1.262225,1023.074,17.12828,14.17231,82.76982,0,0,No precipitation
05:40,1.220179,263.2902,100,1.26492,1023.172,17.17405,14.10474,82.17035,1.799001,0,No precipitation
05:45,1.219418,0,100,0,1023.176,17.34693,14.18627,81.70785,0,0,No precipitation
05:50,1.219576,0,100,0,1023.213,17.35966,14.14658,81.43257,0,0,No precipitation
05:55,1.219245,0,100,0,1023.287,17.4226,14.27008,81.76051,0,0,No precipitation
