Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
10:00,1.221488,233.2366,100,2.903794,1015.2,14.80323,12.40303,85.55511,2.999402
10:05,1.221534,243.0354,100,2.457376,1015.299,14.8354,12.43038,85.53139,2.984723
10:10,1.221115,65.84304,100,1.887891,1015.262,14.90698,12.5303,85.69785,2.290757
10:15,1.220319,290.5438,100,1.783838,1015.216,14.96929,12.54988,85.465,1.734695
10:20,1.21978,260.3992,100,3.580471,1015.335,15.16559,12.45635,83.87781,3.531768
10:25,1.218705,251.4093,100,12.22646,1015.385,15.47565,12.65182,83.28755,2.309612
10:30,1.219776,17.01278,100,4.614224,1015.438,15.37,12.37147,82.32484,3.279339
10:35,1.219318,340.8561,100,1.14505,1015.532,15.31715,12.36527,82.5716,2.188657
10:40,1.218979,15.81672,100,1.661826,1015.484,15.4281,12.42889,82.32938,3.115006
10:45,1.218229,248.3201,100,7.139925,1015.547,15.56181,12.37175,81.32165,3.397981
10:50,1.217923,246.5786,100,3.800191,1015.536,15.61579,12.35362,80.94453,4.755337
10:55,1.217757,277.2979,100,3.302982,1015.418,15.70199,12.36292,80.54845,4.970197
