Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.193014,179.7118,100,4.782332,1018.066,22.62969,13.48819,56.31678,5.185173,0,No precipitation
13:05,1.194183,221.6891,100,4.159874,1018.094,22.3238,13.28401,56.6125,7.616206,0,No precipitation
13:10,1.189977,123.5988,100,2.552219,1018.033,22.75716,13.55907,56.14341,4.465984,0,No precipitation
13:15,1.188677,320.5965,100,2.58534,1018.049,23.28761,13.72711,54.96315,5.12057,0,No precipitation
13:20,1.190739,6.275234,100,1.871691,1018.058,23.12826,13.59969,55.03853,5.127841,0,No precipitation
13:25,1.193091,244.5911,100,6.282503,1018.053,22.67903,13.33496,55.58841,5.44294,0,No precipitation
13:30,1.19068,6.451022,100,2.396378,1017.965,22.73601,13.49249,55.96788,5.369154,0,No precipitation
13:35,1.191561,182.3163,100,7.920482,1017.898,23.04105,13.49114,54.94178,7.069843,0,No precipitation
13:40,1.190136,84.7461,100,8.519942,1017.908,23.00792,13.55377,55.27716,4.757411,0,No precipitation
13:45,1.191882,164.519,100,7.551173,1017.91,22.8583,13.37617,55.13541,7.492384,0,No precipitation
13:50,1.191395,6.155205,100,2.872949,1017.855,22.5715,13.33279,55.94395,5.449851,0,No precipitation
13:55,1.191424,65.49683,100,6.510168,1017.795,22.65995,13.09466,54.78788,7.887106,0,No precipitation
