Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.192188,208.6322,100,7.807282,1008.118,19.03439,17.55236,91.12816,5.343328,0,Liquid precipitation
07:05,1.192012,297.6659,100,4.3758,1008.148,19.20605,17.696,90.97868,6.081796,0,No precipitation
07:10,1.192116,20.6341,100,3.538639,1008.076,19.23539,17.69558,90.8102,2.964628,0,No precipitation
07:15,1.191958,304.4579,100,3.431736,1008.072,19.19352,17.63469,90.69862,2.349941,0,No precipitation
07:20,1.192066,300.5525,100,3.355109,1008.069,19.26679,17.66521,90.4599,3.565101,0,No precipitation
07:25,1.19116,257.6438,100,4.196979,1007.978,19.35292,17.6212,89.72746,6.966633,0,No precipitation
07:30,1.191522,62.9105,100,6.143806,1007.889,19.32792,17.52679,89.33385,3.245323,0,No precipitation
07:35,1.190457,304.2138,100,3.010835,1007.853,19.49235,17.61551,88.92213,6.184451,0,No precipitation
07:40,1.189778,8.416434,100,5.278948,1007.933,19.585,17.53234,87.9492,5.958004,0,No precipitation
07:45,1.188697,303.8887,100,4.752335,1007.997,19.80509,17.51034,86.63686,5.539761,0,No precipitation
07:50,1.186739,225.7344,100,1.620793,1008.067,20.24449,17.80163,85.87455,3.750303,0,No precipitation
07:55,1.188051,303.7867,100,4.607016,1008.03,20.41169,17.67492,84.32005,4.087443,0,No precipitation
