Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.209359,0,100,0,1001.77,13.89162,11.95877,88.13519,2.948048
05:05,1.208551,165.4564,100,2.041715,1001.694,13.98059,12.00479,87.89427,1.776509
05:10,1.208246,176.6212,100,3.872085,1001.764,14.11697,12.07797,87.54177,2.629181
05:15,1.207699,148.3217,100,3.278455,1001.866,14.25612,12.14226,87.12463,3.410997
05:20,1.207091,164.0076,100,3.926642,1001.939,14.38742,12.22369,86.85189,3.984581
05:25,1.206756,188.1908,100,7.103696,1002.039,14.50574,12.26557,86.42867,3.429286
05:30,1.206619,144.5695,100,1.151947,1002.024,14.56388,12.22386,85.86914,3.429537
05:35,1.205974,170.3079,100,5.562747,1002.047,14.65759,12.2423,85.45518,3.430793
05:40,1.206278,156.7593,100,7.674683,1002.129,14.76527,12.28731,85.11562,4.614764
05:45,1.204956,131.5881,100,1.415758,1002.163,14.91924,12.47116,85.29911,4.54339
05:50,1.204648,178.6997,100,4.679689,1002.12,15.04459,12.4784,84.65434,3.694947
05:55,1.203923,0,100,0,1002.191,15.14767,12.56492,84.57379,2.112968
