Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.168753,168.0344,100,3.777427,1016.274,27.78461,16.52621,50.37768,5.448132,0,No precipitation
14:05,1.167163,310.736,100,2.545853,1016.23,27.77424,16.6898,50.93507,3.207534,0,No precipitation
14:10,1.166331,162.4676,100,4.737181,1016.219,28.19877,16.61502,49.45404,3.575085,0,No precipitation
14:15,1.167383,238.7252,100,3.215817,1016.237,28.08152,16.75638,50.24115,6.465237,0,No precipitation
14:20,1.168064,188.4924,100,7.305187,1016.248,27.74959,16.73974,51.16903,6.645933,0,No precipitation
14:25,1.167234,110.8088,100,3.001442,1016.161,27.81638,16.95291,51.66644,5.170776,0,No precipitation
14:30,1.165938,114.0045,100,5.100372,1016.117,28.17546,16.945,50.57164,3.294113,0,No precipitation
14:35,1.167895,187.9718,100,10.1665,1016.039,27.90917,16.74151,50.70144,4.94275,0,No precipitation
14:40,1.167111,164.5631,100,9.895619,1015.998,27.82975,16.87068,51.35458,5.493903,0,No precipitation
14:45,1.167356,192.2247,100,6.533398,1015.971,27.97622,16.74955,50.52811,4.787362,0,No precipitation
14:50,1.167174,68.53278,100,3.445394,1015.958,27.87767,16.67593,50.58338,5.033492,0,No precipitation
14:55,1.167797,106.6962,100,3.986599,1016.032,27.8985,16.5512,50.12233,5.970869,0,No precipitation
