Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.200523,194.1663,100,2.51303,1015.852,19.67066,15.3853,76.32355,2.01175,0,No precipitation
07:05,1.199235,341.7243,100,1.635128,1015.833,19.80657,15.2583,75.06676,2.30289,0,No precipitation
07:10,1.199759,294.7095,100,3.229426,1015.839,19.97453,15.19776,74.0026,3.886773,0,No precipitation
07:15,1.198759,0,100,0,1015.879,20.03181,15.09894,73.27525,2.53797,0,No precipitation
07:20,1.200207,332.9259,100,0,1015.93,20.08391,14.79101,71.60493,1.911256,0,No precipitation
07:25,1.19796,333.8255,100,1.732134,1016.064,20.16223,14.84702,71.51731,2.31593,0,No precipitation
07:30,1.196651,0,100,0,1016.027,20.73698,15.06462,70.00344,2.609221,0,No precipitation
07:35,1.195241,347.3254,100,1.235071,1016.141,20.92119,15.03293,69.07022,2.690675,0,No precipitation
07:40,1.19597,0,100,0,1016.197,21.17862,14.83413,67.12614,1.419333,0,No precipitation
07:45,1.198905,284.8785,100,2.147194,1016.313,20.61501,14.53137,68.14902,2.022035,0,No precipitation
07:50,1.200238,336.2341,100,3.979301,1016.38,20.16763,14.49446,69.88721,2.586662,0,No precipitation
07:55,1.200944,308.271,100,2.421084,1016.365,19.95462,14.48412,70.76607,1.91848,0,No precipitation
