Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.229308,174.2883,100,2.208995,1022.419,14.91261,12.86987,87.59226,1.848791,0,No precipitation
06:05,1.22941,135.5447,100,2.369647,1022.494,14.99854,12.98815,87.78534,3.358606,0,No precipitation
06:10,1.22948,141.8784,100,3.117791,1022.518,14.98999,12.99641,87.88099,2.900217,0,No precipitation
06:15,1.229374,143.8938,100,2.746376,1022.566,15.00281,13.01915,87.93909,2.76141,0,No precipitation
06:20,1.229335,133.7126,100,2.033487,1022.67,15.02638,13.06249,88.0547,3.121254,0,No precipitation
06:25,1.229488,179.4667,100,1.731154,1022.776,15.02745,13.06549,88.0659,2.7323,0,No precipitation
06:30,1.229115,184.3648,100,3.986377,1022.822,15.11759,13.15018,88.0424,2.923154,0,No precipitation
06:35,1.228848,183.7432,100,1.365976,1022.845,15.15771,13.19357,88.06467,3.677484,0,No precipitation
06:40,1.228466,180.9533,100,3.629681,1022.912,15.22009,13.24096,87.98419,1.40299,0,No precipitation
06:45,1.228111,182.9956,100,5.004918,1023.011,15.3479,13.33218,87.78585,4.071474,0,No precipitation
06:50,1.227959,178.072,100,3.474246,1023.027,15.41705,13.38744,87.71267,2.674227,0,No precipitation
06:55,1.227192,158.9378,100,4.852005,1023.169,15.57441,13.51374,87.54973,3.685279,0,No precipitation
