Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
01:00,11.76119,5.858249,67.13465,1005.685,1.225141,5.850316,3.443135,170.9118,100
01:05,11.87366,6.082716,67.68002,1005.618,1.224767,6.011378,8.515368,206.0557,100
01:10,11.89178,6.281986,68.53438,1005.528,1.224455,6.933882,8.861854,179.3562,100
01:15,11.76409,6.378966,69.57622,1005.502,1.225272,8.142783,11.68255,171.67,100
01:20,11.67831,6.479762,70.45813,1005.4,1.22528,7.811692,7.317162,161.3705,100
01:25,11.58207,6.522493,71.11533,1005.283,1.225406,7.895173,3.682647,200.6751,100
01:30,11.50601,6.569842,71.70631,1005.237,1.22559,6.914207,4.865732,169.7435,100
01:35,11.44239,6.60144,72.16502,1005.105,1.225809,3.333954,2.080763,301.9556,100
01:40,11.36952,6.585255,72.4329,1005.025,1.22607,2.359973,2.555211,342.0493,100
01:45,11.33138,6.60604,72.71963,1004.91,1.226006,1.75921,1.619899,250.1187,100
01:50,11.36056,6.604289,72.57066,1004.805,1.225408,1.216856,2.148073,241.4459,100
01:55,11.41688,6.69573,72.75621,1004.724,1.225217,1.737098,0,0,100
