Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.264691,0,100,0,1013.494,5.343536,0.7069562,72.04726,0
01:05,1.264509,181.281,100,3.380902,1013.42,5.396609,0.541015,70.9304,0
01:10,1.264381,0,100,0,1013.314,5.379762,0.3810101,70.1974,1.165988
01:15,1.264042,0,100,0,1013.283,5.390718,0.3443054,69.95699,0
01:20,1.263998,190.3644,100,1.807578,1013.245,5.422841,0.4006433,70.0861,0
01:25,1.263576,0,100,0,1013.165,5.440935,0.4989645,70.49727,1.264319
01:30,1.263462,0,100,0,1013.123,5.53511,0.5168808,70.12843,0
01:35,1.26428,0,100,0,1013.161,5.415685,0.5758818,71.01418,0
01:40,1.264431,0,100,0,1013.136,5.30106,0.526211,71.32472,0
01:45,1.263895,190.2237,100,1.434953,1013.078,5.373961,0.5731525,71.20498,1.904841
01:50,1.264417,0,100,0,1013.015,5.372359,0.599157,71.34703,1.704431
01:55,1.265904,171.7054,100,2.73457,1012.976,5.058594,0.58826,72.86333,1.2138
