Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.195658,315.5099,100,4.446314,1020.672,22.07774,17.4281,74.95657,5.43878,0,No precipitation
18:05,1.19591,226.7722,100,4.891744,1020.58,22.01142,17.48358,75.524,4.838488,0,No precipitation
18:10,1.196494,331.3717,100,5.564138,1020.598,21.87945,17.45393,75.99187,3.700072,0,No precipitation
18:15,1.196705,244.9003,100,9.552594,1020.609,21.7562,17.3713,76.16734,3.929224,0,No precipitation
18:20,1.19664,97.52592,100,5.460472,1020.626,21.7319,17.40071,76.42211,5.139153,0,No precipitation
18:25,1.196812,269.3642,100,3.394585,1020.595,21.73021,17.41738,76.51044,4.713504,0,No precipitation
18:30,1.196791,227.6978,100,4.079354,1020.563,21.74734,17.43252,76.50349,4.241617,0,No precipitation
18:35,1.196979,102.083,100,2.172894,1020.513,21.66249,17.35074,76.50505,3.40512,0,No precipitation
18:40,1.196933,0,100,0,1020.484,21.66875,17.37431,76.58972,4.305705,0,No precipitation
18:45,1.196836,101.3961,100,4.048873,1020.378,21.68156,17.39996,76.65381,3.018009,0,No precipitation
18:50,1.197036,311.1584,100,2.214714,1020.362,21.63811,17.33279,76.53238,3.396698,0,No precipitation
18:55,1.197106,206.7528,100,4.410336,1020.421,21.63845,17.25381,76.14995,3.180398,0,No precipitation
