Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.212617,105.8975,100,4.006538,1019.976,18.6812,8.806029,52.65569,2.625912,0,No precipitation
18:05,1.21275,343.8882,100,2.388706,1019.993,18.63855,8.806236,52.79731,3.236624,0,No precipitation
18:10,1.213261,2.080151,100,1.559107,1020.069,18.55876,8.839042,53.18591,2.431345,0,No precipitation
18:15,1.214077,41.44371,100,2.223648,1020.213,18.42829,8.789612,53.43623,1.61618,0,No precipitation
18:20,1.214088,22.77076,100,2.529759,1020.249,18.35495,8.748089,53.5488,1.729759,0,No precipitation
18:25,1.214301,17.78426,100,2.760365,1020.185,18.33147,8.778798,53.76481,1.777617,0,No precipitation
18:30,1.214319,113.4319,100,3.359054,1020.21,18.26248,8.745985,53.8355,2.792642,0,No precipitation
18:35,1.214673,61.36366,100,1.124551,1020.193,18.23791,8.734447,53.9696,2.444653,0,No precipitation
18:40,1.215225,98.64497,100,2.571646,1020.215,18.10592,8.758311,54.44897,2.439445,0,No precipitation
18:45,1.215525,50.78028,100,1.702347,1020.323,18.08651,8.805704,54.65353,1.994589,0,No precipitation
18:50,1.215915,83.4063,100,3.544173,1020.333,18.00009,8.8957,55.51476,1.566056,0,No precipitation
18:55,1.216182,82.161,100,2.876331,1020.363,17.91366,9.024367,56.22108,2.157327,0,No precipitation
