Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
15:00,10.60825,3.382708,60.96484,1012.473,1.239325,2.119392,3.412584,288.1902,100
15:05,10.47157,3.256917,60.98049,1012.5,1.240311,3.36012,2.157373,325.7591,100
15:10,10.37336,2.877143,59.75301,1012.567,1.24077,4.675642,3.957919,310.0817,100
15:15,10.29202,2.924073,60.27805,1012.586,1.241118,2.816485,8.204313,241.5159,100
15:20,10.22038,2.854583,60.26916,1012.569,1.241439,3.678349,5.163915,261.035,100
15:25,10.16942,2.824602,60.34627,1012.517,1.241657,2.173476,2.299729,291.6234,100
15:30,10.15266,2.759381,60.13536,1012.55,1.241686,5.39131,3.793597,296.7374,100
15:35,10.12069,2.807974,60.47277,1012.556,1.241965,3.998564,1.584468,302.319,100
15:40,10.13114,2.974393,61.14595,1012.503,1.241662,2.646521,2.486444,299.4131,100
15:45,10.05212,2.872065,61.02625,1012.525,1.242082,2.508178,1.133848,329.0154,100
15:50,10.07204,2.914572,61.12847,1012.587,1.241434,2.917214,2.766154,278.5418,100
15:55,10.10177,2.888527,60.89466,1012.549,1.242156,2.957093,2.811356,9.456961,100
