Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.19689,97.02975,100,3.346432,1011.013,18.97851,17.36304,90.36061,2.682467,0.2,Liquid precipitation
16:05,1.196403,91.66078,100,1.651473,1010.916,18.98566,17.43427,90.72722,2.754747,0,No precipitation
16:10,1.197014,155.7061,100,2.454992,1010.929,18.89727,17.37138,90.86752,2.421503,0,No precipitation
16:15,1.196929,84.74776,100,1.470514,1010.906,18.89712,17.43087,91.21012,2.526383,0,No precipitation
16:20,1.196638,233.806,100,1.687586,1010.828,18.94042,17.52768,91.52126,2.721687,0,No precipitation
16:25,1.195944,0,100,0,1010.789,19.00919,17.65756,91.87878,3.019025,0,No precipitation
16:30,1.195822,195.73,100,2.04579,1010.774,19.06478,17.72685,91.96143,2.44374,0,No precipitation
16:35,1.196113,176.5456,100,5.68034,1010.737,18.98403,17.64193,91.93229,2.778727,0,No precipitation
16:40,1.196039,188.0318,100,5.705731,1010.695,18.96126,17.64688,92.0917,2.90114,0,No precipitation
16:45,1.196331,183.5542,100,6.622615,1010.728,18.87399,17.57326,92.16585,3.94971,0,No precipitation
16:50,1.196597,180.2609,100,7.554587,1010.838,18.88246,17.60398,92.29561,5.415861,0,No precipitation
16:55,1.196761,164.1449,100,4.855934,1010.832,18.8811,17.62541,92.42815,4.242075,0,No precipitation
