Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.210683,0,100,0,1017.681,18.0309,12.48497,70.0536,0,0,No precipitation
23:05,1.21054,0,100,0,1017.534,18.10024,12.46567,69.66101,0,0,No precipitation
23:10,1.210194,178.583,100,1.186629,1017.478,18.09158,12.52555,69.9735,0,0,No precipitation
23:15,1.210766,0,100,0,1017.497,18.06266,12.6306,70.58449,0,0,No precipitation
23:20,1.210721,0,100,0,1017.549,18.06276,12.57937,70.34751,0,0,No precipitation
23:25,1.210545,0,100,0,1017.393,18.00481,12.43345,69.93186,0,0,No precipitation
23:30,1.210769,0,100,0,1017.415,18.04819,12.60147,70.51495,0,0,No precipitation
23:35,1.210901,0,100,0,1017.401,17.96424,12.41652,70.03294,0,0,No precipitation
23:40,1.210801,0,100,0,1017.389,18.01634,12.66704,70.95958,0,0,No precipitation
23:45,1.211815,242.5169,100,1.831328,1017.347,17.76301,12.52925,71.45162,0,0,No precipitation
23:50,1.211629,149.1267,100,2.102993,1017.27,17.75654,12.46644,71.18622,0,0,No precipitation
23:55,1.212102,163.0563,100,1.269494,1017.308,17.70887,12.58008,71.93401,0,0,No precipitation
