Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
16:00,10.75645,3.550034,61.08245,1006.615,1.231414,7.999657,4.018993,315.7569,100
16:05,10.59187,3.544734,61.73115,1006.598,1.232311,6.98181,2.930516,253.2329,100
16:10,10.6389,3.632313,61.92047,1006.614,1.231347,6.35073,5.662274,247.5603,100
16:15,10.83156,3.407803,60.17778,1006.591,1.230874,7.009524,12.58004,240.3474,100
16:20,10.99673,3.180362,58.5705,1006.552,1.231151,6.115009,4.417975,73.11181,100
16:25,10.8946,3.057376,58.45725,1006.649,1.230574,3.97714,4.109921,267.1314,100
16:30,10.98447,3.392841,59.50208,1006.675,1.231004,5.2073,12.6611,221.2013,100
16:35,10.93071,3.718635,61.10136,1006.69,1.230801,7.155575,6.048602,239.1411,100
16:40,10.77407,3.476915,60.69792,1006.621,1.23156,6.383196,9.721991,139.3011,100
16:45,10.85633,3.482832,60.39176,1006.709,1.231115,6.631313,6.626699,237.7475,100
16:50,10.85239,3.338042,59.79398,1006.717,1.231225,5.093088,6.612133,294.3246,100
16:55,10.85141,3.246929,59.41534,1006.79,1.231543,6.981543,9.517385,347.3002,100
