Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.207408,212.8223,100,1.429284,1021.924,19.60277,16.34449,81.485,0,0,No precipitation
07:05,1.206734,332.7341,100,1.42702,1021.943,19.69761,16.22593,80.39827,0,0,No precipitation
07:10,1.206057,0,100,0,1022.026,19.87496,16.14644,79.11711,0,0,No precipitation
07:15,1.205631,0,100,0,1022.121,20.30218,16.30684,77.85161,0,0,No precipitation
07:20,1.204364,273.9633,100,2.009395,1022.191,20.43277,15.98536,75.65881,0,0,No precipitation
07:25,1.203197,291.288,100,1.095359,1022.149,20.72637,15.91298,73.95885,1.504091,0,No precipitation
07:30,1.204227,0,100,0,1022.209,20.70618,15.57938,72.48576,0,0,No precipitation
07:35,1.206106,0,100,0,1022.263,20.39095,15.18142,72.04671,0,0,No precipitation
07:40,1.206995,0,100,0,1022.328,20.13653,15.09111,72.76338,0,0,No precipitation
07:45,1.205115,0,100,0,1022.299,20.3103,15.25152,72.73187,0,0,No precipitation
07:50,1.205199,0,100,0,1022.356,20.44125,15.4692,73.16111,0,0,No precipitation
07:55,1.205446,0,100,0,1022.463,20.47713,15.4828,73.06419,0,0,No precipitation
