Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
03:00,1.220361,0,100,0,1019.968,16.26292,14.2351,87.79803,2.467096,0,No precipitation
03:05,1.220399,158.2294,100,2.900064,1019.956,16.23014,14.18388,87.69042,2.030107,0,No precipitation
03:10,1.220433,189.8966,100,2.386001,1019.92,16.22757,14.17736,87.66786,1.521394,0,No precipitation
03:15,1.220284,177.6828,100,3.202646,1019.938,16.24533,14.15522,87.44334,2.797345,0,No precipitation
03:20,1.220112,195.2686,100,2.271883,1019.909,16.29847,14.16178,87.1851,3.061944,0,No precipitation
03:25,1.22005,169.1915,100,3.123002,1019.912,16.32885,14.13012,86.83847,2.547884,0,No precipitation
03:30,1.219911,180.3314,100,3.45815,1019.977,16.37548,14.14033,86.63846,2.326105,0,No precipitation
03:35,1.219366,180.7136,100,2.612901,1019.977,16.42062,14.14598,86.42161,4.69589,0,No precipitation
03:40,1.219236,182.0088,100,7.184144,1019.939,16.49348,14.20652,86.35989,3.659921,0,No precipitation
03:45,1.218978,162.0127,100,3.443059,1019.955,16.55007,14.24045,86.23898,4.675941,0,No precipitation
03:50,1.219089,239.5534,100,1.560509,1020.061,16.57933,14.25399,86.15422,3.112675,0,No precipitation
03:55,1.219355,142.8179,100,0,1020.019,16.50573,14.13293,85.88269,1.428724,0,No precipitation
