Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
23:00,1.222677,152.2187,100,2.867849,1018.036,15.51722,10.49141,72.02001,2.445326,0,No precipitation
23:05,1.223065,154.4794,100,3.138735,1018.029,15.48888,10.51272,72.25339,3.162082,0,No precipitation
23:10,1.223012,167.9823,100,3.335942,1018.053,15.44838,10.52835,72.51652,2.231997,0,No precipitation
23:15,1.222872,186.2314,100,3.83003,1018.108,15.48464,10.5356,72.38326,1.293979,0,No precipitation
23:20,1.222524,169.6987,100,2.48119,1018.062,15.56706,10.53834,72.0153,2.102806,0,No precipitation
23:25,1.222532,192.6723,100,3.038158,1018.084,15.54584,10.56463,72.23949,2.95882,0,No precipitation
23:30,1.222459,147.4714,100,1.207697,1018.07,15.56823,10.61446,72.37567,2.252298,0,No precipitation
23:35,1.222303,0,100,0,1018.072,15.62809,10.6443,72.24239,0,0,No precipitation
23:40,1.221382,0,100,0,1018.012,15.76293,10.6562,71.67881,0,0,No precipitation
23:45,1.221007,0,100,0,1017.997,15.89434,10.6819,71.20108,0,0,No precipitation
23:50,1.219815,0,100,0,1017.993,16.07307,10.76829,70.79917,0,0,No precipitation
23:55,1.219886,167.649,100,1.765331,1017.999,16.15737,10.72232,70.20512,1.326092,0,No precipitation
