Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.179717,9.453426,100,6.438294,1021.007,26.38897,15.81542,52.25636,6.594518,0,No precipitation
12:05,1.178655,1.554169,100,7.158799,1020.995,26.45359,15.74598,51.82991,5.269346,0,No precipitation
12:10,1.180231,344.6237,100,8.374452,1020.96,26.35757,15.36408,50.86291,7.968118,0,No precipitation
12:15,1.179885,359.6446,100,4.01041,1020.877,26.34245,15.71492,52.06547,5.875337,0,No precipitation
12:20,1.179289,32.28478,100,3.061525,1020.884,26.35581,15.73792,52.0978,6.589471,0,No precipitation
12:25,1.178769,4.823669,100,7.789692,1020.83,26.45149,15.92276,52.42043,6.856999,0,No precipitation
12:30,1.17766,5.647937,100,6.486408,1020.761,26.57858,16.24054,53.0956,6.019019,0,No precipitation
12:35,1.177592,14.57443,100,6.295664,1020.76,26.77567,15.97932,51.61823,4.713101,0,No precipitation
12:40,1.178972,5.194694,100,4.885452,1020.759,26.55896,15.8519,51.85933,7.325027,0,No precipitation
12:45,1.178348,343.984,100,4.634135,1020.686,26.52418,16.009,52.48555,6.641015,0,No precipitation
12:50,1.178347,4.053356,100,5.366013,1020.622,26.72944,16.1039,52.17173,6.847983,0,No precipitation
12:55,1.177524,14.4116,100,5.981445,1020.619,26.67751,16.17613,52.57051,5.48871,0,No precipitation
