Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.199966,99.08286,100,3.342268,1023.595,21.94847,16.15987,69.71147,3.90182,0,No precipitation
22:05,1.200561,47.57554,100,1.97461,1023.555,21.88671,16.14038,69.88768,3.272847,0,No precipitation
22:10,1.200683,0,100,0,1023.497,21.83546,16.12634,70.0438,2.430586,0,No precipitation
22:15,1.200766,137.5227,100,3.27485,1023.523,21.77273,16.06813,70.05211,2.59754,0,No precipitation
22:20,1.200703,108.7019,100,6.268416,1023.537,21.82149,16.11351,70.04626,2.575419,0,No precipitation
22:25,1.200736,133.2606,100,3.392261,1023.497,21.7773,16.07024,70.04195,2.980195,0,No precipitation
22:30,1.200957,118.1458,100,3.031442,1023.474,21.72774,16.04902,70.15925,3.822649,0,No precipitation
22:35,1.201471,111.9078,100,4.208221,1023.485,21.67826,15.99542,70.13142,2.89016,0,No precipitation
22:40,1.201221,91.09686,100,4.06549,1023.554,21.68495,15.95095,69.90408,4.225633,0,No precipitation
22:45,1.201603,90.76682,100,3.270936,1023.533,21.68472,15.97447,70.01009,3.75639,0,No precipitation
22:50,1.201683,100.4359,100,4.848795,1023.414,21.59004,15.92398,70.18977,4.703899,0,No precipitation
22:55,1.201939,72.40652,100,5.274545,1023.374,21.49986,15.84679,70.23088,3.127073,0,No precipitation
