Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
22:00,4.68898,2.329267,84.68883,1027.183,1.284702,3.206223,0,0,100
22:05,4.666769,2.283677,84.54539,1027.18,1.285272,3.313024,3.720239,239.5753,100
22:10,4.578141,2.217125,84.66805,1027.159,1.284924,3.322197,2.350741,267.7381,100
22:15,4.547008,2.215652,84.84386,1027.144,1.285181,3.532387,2.988309,261.3275,100
22:20,4.59712,2.254125,84.77894,1027.193,1.285395,3.161515,2.930312,280.6616,100
22:25,4.637391,2.337468,85.04352,1027.15,1.284422,2.661735,5.368867,328.1434,100
22:30,4.610221,2.236068,84.59279,1027.183,1.284844,2.690795,1.478178,99.82766,100
22:35,4.537475,2.120153,84.32456,1027.168,1.28503,1.548317,4.759967,270.1633,100
22:40,4.566778,2.14058,84.2748,1027.109,1.284891,3.319326,0,0,100
22:45,4.589784,2.180028,84.37611,1027.137,1.284819,1.54882,1.549513,268.9814,100
22:50,4.618351,2.139906,83.96782,1027.086,1.285126,0,1.896664,285.9173,100
22:55,4.615458,2.028183,83.31911,1026.969,1.284675,2.034796,1.977804,298.4578,100
