Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.202423,242.3903,100,2.942701,1018.296,20.27549,14.88057,71.17185,1.68417,0,No precipitation
08:05,1.204052,0,100,0,1018.273,19.83267,14.54558,71.58592,2.438953,0,No precipitation
08:10,1.204119,295.2402,100,1.116635,1018.344,19.67789,14.65515,72.78909,2.471,0,No precipitation
08:15,1.204416,311.4303,100,2.465307,1018.561,19.64441,14.74462,73.36134,1.959565,0,No precipitation
08:20,1.204274,321.1448,100,3.023954,1018.604,19.65461,14.73622,73.27538,2.129283,0,No precipitation
08:25,1.204592,276.467,100,1.678539,1018.697,19.64102,14.67564,73.05127,1.856296,0,No precipitation
08:30,1.204582,247.3628,100,2.619158,1018.829,19.67061,14.60544,72.58847,3.048683,0,No precipitation
08:35,1.204148,257.2473,100,2.934044,1019.019,19.87561,14.68099,72.02207,2.379952,0,No precipitation
08:40,1.204701,0,100,0,1019.135,19.80121,14.58559,71.9108,1.899908,0,No precipitation
08:45,1.204609,241.1352,100,4.847563,1019.175,19.68311,14.56609,72.34814,2.615986,0,No precipitation
08:50,1.2004,156.9451,100,2.259262,1019.153,20.2363,15.04536,72.10506,1.76385,0,No precipitation
08:55,1.199774,0,100,1.177917,1019.145,20.85391,15.02113,69.30587,2.015234,0,No precipitation
