Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.21748,272.1835,100,2.712999,1022.428,17.67547,13.86356,78.3763,2.515177
22:05,1.21805,242.6203,100,2.176967,1022.517,17.60973,13.82974,78.52927,2.892
22:10,1.217961,0,100,0,1022.63,17.60247,13.83416,78.58759,1.535043
22:15,1.218513,238.4267,100,3.003921,1022.669,17.58446,13.78358,78.419,1.12875
22:20,1.218202,342.9112,100,1.287809,1022.517,17.54295,13.76161,78.51245,1.931211
22:25,1.218619,0,100,1.259304,1022.47,17.46135,13.69118,78.55748,1.701747
22:30,1.21876,211.9144,100,1.636855,1022.568,17.4538,13.66847,78.47902,1.809902
22:35,1.218721,42.37088,100,1.313715,1022.596,17.46112,13.70914,78.65031,1.644611
22:40,1.219226,300.3024,100,1.378569,1022.588,17.37965,13.65588,78.7827,1.61616
22:45,1.219949,111.8291,100,0,1022.653,17.25867,13.59093,79.05248,1.462445
22:50,1.219989,332.1065,100,1.157837,1022.564,17.13627,13.61917,79.813,1.589688
22:55,1.220315,245.0614,100,2.612342,1022.464,17.08898,13.55607,79.72444,1.741146
