Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.266367,153.8092,100,3.064537,1028.498,8.844379,5.094984,77.35114,2.622852
00:05,1.266673,197.6538,100,1.918486,1028.505,8.781322,5.069317,77.54253,2.543036
00:10,1.266522,182.4129,100,1.314644,1028.529,8.790808,5.05031,77.39064,1.750846
00:15,1.266739,149.3999,100,2.561526,1028.49,8.804934,5.061731,77.3783,2.582399
00:20,1.266866,157.2327,100,1.82307,1028.536,8.764338,5.101279,77.80422,2.279484
00:25,1.266658,174.4515,100,3.137728,1028.515,8.771814,5.139361,77.97108,2.837861
00:30,1.267017,156.5463,100,2.394759,1028.505,8.74471,5.148022,78.16095,1.333753
00:35,1.266877,157.2977,100,1.677564,1028.483,8.700128,5.137784,78.34093,1.197461
00:40,1.267409,0,100,0,1028.442,8.681201,5.150656,78.51155,1.209975
00:45,1.267305,166.2424,100,2.638206,1028.409,8.633194,5.212434,79.10541,1.762827
00:50,1.267634,177.5627,100,3.41713,1028.342,8.558628,5.224149,79.56981,1.690853
00:55,1.26771,183.3936,100,2.461131,1028.386,8.569508,5.253539,79.67373,2.257832
