Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
06:00,7.415951,4.366442,81.00289,1005.805,1.244795,2.122105,1.968671,7.016273,100
06:05,7.399068,4.352885,81.01955,1005.829,1.24483,2.150238,1.825703,165.6495,100
06:10,7.519658,4.402161,80.63298,1005.927,1.244732,3.331421,2.514339,0.3862305,100
06:15,7.468362,4.353461,80.64051,1005.994,1.244979,3.529995,1.428148,260.5072,100
06:20,7.511702,4.399666,80.66267,1006.062,1.244716,2.373564,3.421095,13.18715,100
06:25,7.560863,4.426411,80.54319,1006.086,1.244338,4.038672,5.670469,160.4109,100
06:30,7.630655,4.476996,80.4451,1006.053,1.24413,2.927504,1.697113,129.297,100
06:35,7.727496,4.495536,80.01995,1006.151,1.243746,2.431378,3.806457,61.56059,100
06:40,7.838038,4.516124,79.53448,1006.161,1.242996,2.870984,1.559882,144.4518,100
06:45,7.810165,4.478138,79.47412,1006.085,1.243535,3.793757,4.858447,167.1061,100
06:50,7.823934,4.48836,79.45651,1006.153,1.243178,4.639279,0,0,100
06:55,7.900438,4.457059,78.87167,1006.214,1.242826,3.047689,2.459466,3.464277,100
