Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.223572,202.6814,100,1.904578,1021.226,15.88228,13.88278,87.9257,3.468611,0,No precipitation
01:05,1.223797,160.8834,100,4.750032,1021.314,15.84911,13.89534,88.18398,3.102318,0,No precipitation
01:10,1.223918,171.7272,100,2.465475,1021.37,15.83564,13.91767,88.3877,3.726533,0,No precipitation
01:15,1.22415,170.0141,100,2.653343,1021.286,15.79725,13.90461,88.52979,3.344973,0,No precipitation
01:20,1.224254,175.7202,100,2.461193,1021.299,15.73809,13.86526,88.63864,1.845313,0,No precipitation
01:25,1.224674,173.5082,100,1.31994,1021.313,15.6965,13.82789,88.65953,1.544508,0,No precipitation
01:30,1.224547,186.3992,100,4.757757,1021.384,15.72493,13.882,88.80971,3.714549,0,No precipitation
01:35,1.224686,158.5872,100,1.826053,1021.355,15.67727,13.87531,89.04205,3.206694,0,No precipitation
01:40,1.224669,158.7357,100,3.886381,1021.389,15.66071,13.89124,89.22859,3.487516,0,No precipitation
01:45,1.225076,166.3767,100,4.194766,1021.358,15.60822,13.86518,89.37755,3.145015,0,No precipitation
01:50,1.225176,162.758,100,2.005114,1021.33,15.56809,13.85279,89.53546,3.070626,0,No precipitation
01:55,1.225151,175.1072,100,2.941753,1021.368,15.56032,13.87014,89.68085,3.063587,0,No precipitation
