Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,11.02161,2.367923,55.20151,1005.647,1.229468,12.00048,5.746581,262.2462,100
13:05,11.28062,2.691987,55.52663,1005.693,1.22829,7.04253,14.56938,239.0731,100
13:10,11.39642,2.701765,55.14738,1005.712,1.227381,7.408407,2.067343,295.6332,100
13:15,11.7953,2.65126,53.5169,1005.739,1.225971,7.507288,5.762269,255.2107,100
13:20,11.44315,2.495151,54.17241,1005.743,1.228455,6.889305,12.58728,236.1615,100
13:25,11.321,2.514919,54.68984,1005.757,1.228653,5.074442,4.517393,267.325,100
13:30,11.1301,2.249988,54.34951,1005.767,1.22908,5.551954,5.762677,257.3123,100
13:35,11.15768,1.728,52.26907,1005.761,1.228791,8.753856,8.246561,206.2815,100
13:40,11.40338,2.119473,52.88274,1005.794,1.227365,6.096889,7.311952,327.4142,100
13:45,11.66309,2.568254,53.66653,1005.847,1.226325,6.138273,6.860967,269.9097,100
13:50,11.61416,2.771569,54.62177,1005.799,1.226977,4.561116,8.627432,68.99936,100
13:55,11.46972,2.860785,55.49539,1005.755,1.227477,5.214002,3.916934,294.6474,100
