Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.217878,0,100,0,1021.379,17.70148,9.995417,60.6515,0,0,No precipitation
20:05,1.217956,0,100,0,1021.319,17.66282,9.987485,60.7671,0,0,No precipitation
20:10,1.217961,270.656,100,1.389331,1021.308,17.6525,9.869224,60.32787,1.142038,0,No precipitation
20:15,1.218108,260.4814,100,1.942165,1021.321,17.70758,9.663266,59.29462,0,0,No precipitation
20:20,1.217874,238.7977,100,3.159712,1021.277,17.6919,9.346151,58.10383,3.674191,0,No precipitation
20:25,1.218022,278.8868,100,1.266717,1021.231,17.77236,9.217142,57.31203,1.33796,0,No precipitation
20:30,1.218251,245.1418,100,2.351039,1021.196,17.66469,8.656557,55.56021,1.605,0,No precipitation
20:35,1.21812,334.899,100,2.368013,1021.144,17.68471,8.809893,56.06825,1.116882,0,No precipitation
20:40,1.218893,0,100,0,1021.143,17.52044,8.798647,56.60933,0,0,No precipitation
20:45,1.218869,0,100,0,1021.099,17.46833,8.768549,56.67904,0,0,No precipitation
20:50,1.218874,0,100,0,1021.064,17.45979,8.653273,56.27023,0,0,No precipitation
20:55,1.219165,0,100,0,1021.019,17.45399,8.623381,56.17839,0,0,No precipitation
