Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
08:00,1.214463,269.945,100,2.066406,1023.854,18.41937,14.58479,78.37154,1.460288,0,No precipitation
08:05,1.213389,229.1466,100,2.309915,1023.839,18.94204,14.53524,75.61752,2.018203,0,No precipitation
08:10,1.213547,285.4571,100,2.098109,1023.876,18.97263,13.58188,70.95641,3.087381,0,No precipitation
08:15,1.212185,331.7209,100,3.174787,1023.863,19.23525,13.13037,67.77518,2.933095,0,No precipitation
08:20,1.210295,296.0195,100,1.837679,1023.962,19.70768,13.04897,65.46956,2.34179,0,No precipitation
08:25,1.210601,0,100,0,1024.048,19.97535,12.82126,63.44225,1.957887,0,No precipitation
08:30,1.212876,259.7499,100,2.471891,1024.095,19.70914,12.0525,61.3249,2.9296,0,No precipitation
08:35,1.212425,342.8087,100,2.107512,1024.145,19.47699,11.76046,61.02576,2.641507,0,No precipitation
08:40,1.211156,250.924,100,1.865557,1024.149,19.90861,11.86073,59.81135,2.100715,0,No precipitation
08:45,1.21026,0,100,0,1024.121,20.10647,11.58261,58.01149,2.351978,0,No precipitation
08:50,1.209492,0,100,0,1024.095,20.2877,11.27606,56.21552,2.455982,0,No precipitation
08:55,1.20921,325.5874,100,2.247633,1024.161,20.44305,10.89684,54.29077,2.331798,0,No precipitation
