Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
14:00,1.18629,85.33665,100,3.134779,1002.498,19.89942,9.448482,50.97338,1.503777
14:05,1.186713,352.7864,100,1.77511,1002.476,19.81429,9.359667,50.93625,1.992605
14:10,1.186398,0,100,0,1002.469,19.79245,9.614139,51.89063,1.53167
14:15,1.186511,309.0465,100,1.989218,1002.479,19.79428,10.30778,54.34173,1.104576
14:20,1.186433,297.7671,100,2.452476,1002.56,19.83869,10.29452,54.14336,1.864942
14:25,1.185996,0,100,0,1002.52,19.84245,10.58427,55.18648,1.168512
14:30,1.18595,275.2829,100,1.582052,1002.54,19.83829,10.74243,55.78572,1.393078
14:35,1.185705,292.3238,100,1.131258,1002.535,19.96147,10.96837,56.19682,1.307366
14:40,1.186171,357.8584,100,1.497925,1002.554,19.90045,10.92213,56.23693,1.976485
14:45,1.186094,234.8215,100,1.778995,1002.482,19.77846,10.79136,56.17448,2.155313
14:50,1.186044,236.7845,100,4.072824,1002.475,19.8476,10.8284,56.07286,2.086277
14:55,1.185223,173.4885,100,2.22424,1002.465,20.02686,11.02,56.16293,1.371524
