Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.229527,146.9264,100,2.516446,1021.519,14.67866,13.07942,90.14735,1.955281,0,No precipitation
04:05,1.229653,351.6589,100,1.144623,1021.59,14.67331,13.03672,89.92752,0,0,No precipitation
04:10,1.229308,0,100,0,1021.556,14.67583,12.98535,89.61179,1.258703,0,No precipitation
04:15,1.229636,0,100,0,1021.607,14.69723,12.96459,89.3671,0,0,No precipitation
04:20,1.229531,146.243,100,2.190014,1021.636,14.73229,12.94945,89.07727,0,0,No precipitation
04:25,1.229067,0,100,0,1021.592,14.77805,12.94618,88.79606,0,0,No precipitation
04:30,1.228394,153.8456,100,2.324958,1021.588,14.89032,12.99928,88.46287,1.083445,0,No precipitation
04:35,1.228177,107.0377,100,1.21656,1021.61,14.99212,13.05643,88.21391,2.19194,0,No precipitation
04:40,1.228348,0,100,0,1021.599,14.94567,12.96291,87.93925,1.576559,0,No precipitation
04:45,1.228263,169.5309,100,1.552064,1021.647,14.99002,12.97744,87.77203,1.628252,0,No precipitation
04:50,1.228286,0,100,0,1021.663,15.02324,12.97088,87.54724,1.13306,0,No precipitation
04:55,1.22789,167.908,100,3.119527,1021.672,15.03698,12.94599,87.32781,2.661417,0,No precipitation
