Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.202526,140.1203,100,1.946943,1021.714,20.71634,16.97896,79.19137,2.658477,0,No precipitation
22:05,1.202447,133.8607,100,2.678746,1021.736,20.70981,16.97999,79.22838,2.320475,0,No precipitation
22:10,1.202391,0,100,0,1021.622,20.72297,16.94937,79.01086,2.027673,0,No precipitation
22:15,1.201977,154.2802,100,2.960676,1021.524,20.75355,16.94638,78.8474,3.838729,0,No precipitation
22:20,1.202008,185.6203,100,3.47895,1021.54,20.80106,16.97057,78.73784,3.457848,0,No precipitation
22:25,1.202403,169.8919,100,3.281321,1021.59,20.74666,16.87844,78.54201,1.850133,0,No precipitation
22:30,1.202197,8.443911,100,1.941583,1021.497,20.73082,16.86448,78.5491,2.067096,0,No precipitation
22:35,1.201983,329.7013,100,0,1021.468,20.75368,16.86451,78.43885,3.112563,0,No precipitation
22:40,1.202001,38.97801,100,2.551824,1021.432,20.75764,16.84966,78.34593,2.100709,0,No precipitation
22:45,1.202332,325.5041,100,1.651834,1021.399,20.72281,16.86959,78.61334,1.717988,0,No precipitation
22:50,1.202171,0,100,0,1021.469,20.7232,16.90763,78.80115,1.825252,0,No precipitation
22:55,1.202433,334.0909,100,1.497409,1021.562,20.72226,16.8657,78.59665,2.182203,0,No precipitation
