Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.245394,328.4625,100,3.214913,997.2081,5.392108,1.368927,75.31982,2.39321
06:05,1.245526,279.4961,100,1.912578,997.141,4.988641,1.445541,77.87009,2.705596
06:10,1.245086,302.4749,100,0,997.1424,5.120931,1.567802,77.83609,2.165755
06:15,1.244337,261.2847,100,2.198846,997.1278,5.200694,1.396702,76.46252,1.808607
06:20,1.241538,246.9909,100,3.772225,997.1605,5.619807,1.661438,75.69464,1.981938
06:25,1.238481,255.028,100,2.472169,997.117,6.220069,1.98378,74.30984,2.066572
06:30,1.242659,293.9879,100,4.116503,997.241,6.181219,1.647342,72.74617,4.88686
06:35,1.244068,316.4611,100,1.790055,997.1564,5.418005,1.414082,75.41212,2.979537
06:40,1.243786,238.88,100,3.074275,997.1718,5.411983,1.604774,76.47973,1.66716
06:45,1.242927,249.2079,100,4.576639,997.2747,5.580179,1.845939,76.90722,1.279204
06:50,1.241759,312.7688,100,2.02404,997.2251,5.791126,1.990121,76.57652,3.601708
06:55,1.243064,343.9536,100,3.237501,997.2811,5.713168,1.801425,75.96101,2.988456
