Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.239101,69.71698,100,4.300686,1017.499,11.6812,8.987783,83.55919,4.422527,0,No precipitation
02:05,1.239523,82.41354,100,8.434381,1017.493,11.66971,8.984571,83.60445,4.565782,0,No precipitation
02:10,1.239834,109.6268,100,2.790958,1017.502,11.57268,8.924864,83.80373,3.835218,0,No precipitation
02:15,1.240285,36.12587,100,1.489318,1017.509,11.46799,8.860956,84.02236,3.214504,0,No precipitation
02:20,1.240368,20.4979,100,5.606966,1017.504,11.39245,8.80982,84.15214,3.263547,0,No precipitation
02:25,1.240625,13.25003,100,3.735556,1017.58,11.40822,8.839274,84.2317,3.01643,0,No precipitation
02:30,1.240601,10.04384,100,1.673106,1017.63,11.40376,8.866811,84.41322,4.149665,0,No precipitation
02:35,1.240762,76.79849,100,5.258548,1017.506,11.31112,8.790381,84.49519,2.618055,0,No precipitation
02:40,1.240794,95.42189,100,3.902194,1017.445,11.33068,8.818044,84.54358,3.458882,0,No precipitation
02:45,1.241064,46.65921,100,2.279563,1017.532,11.28836,8.78863,84.61253,2.759502,0,No precipitation
02:50,1.24112,344.0533,100,1.114102,1017.622,11.27971,8.796662,84.70689,3.783609,0,No precipitation
02:55,1.24129,26.93357,100,3.01195,1017.581,11.24474,8.771017,84.75634,2.725512,0,No precipitation
