Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.197439,14.50824,100,4.480225,1016.293,20.60381,14.40335,67.63354,3.582783,0,No precipitation
09:05,1.197811,160.0086,100,10.05312,1016.331,20.68334,14.44729,67.49446,6.750292,0,No precipitation
09:10,1.198081,53.76241,100,2.326457,1016.325,20.45039,14.44654,68.46478,4.407073,0,No precipitation
09:15,1.198487,131.9198,100,5.918669,1016.411,20.56531,14.35348,67.57507,2.890976,0,No precipitation
09:20,1.197116,327.496,100,3.208765,1016.333,20.63008,14.52957,68.07483,2.64949,0,No precipitation
09:25,1.198115,156.2113,100,9.848464,1016.376,20.71933,14.54889,67.78717,3.0453,0,No precipitation
09:30,1.198373,19.72313,100,4.666519,1016.38,20.46733,14.6689,69.38171,5.638184,0,No precipitation
09:35,1.198101,162.3257,100,12.49081,1016.343,20.53695,14.68119,69.14086,3.06315,0,No precipitation
09:40,1.198186,117.3043,100,6.451549,1016.314,20.45864,14.69835,69.55208,3.815122,0,No precipitation
09:45,1.197867,301.0414,100,4.30143,1016.268,20.46072,14.71171,69.6027,6.040849,0,No precipitation
09:50,1.195448,169.4562,100,5.302905,1016.198,20.75295,14.98418,69.57756,4.185951,0,No precipitation
09:55,1.197074,143.3708,100,5.540869,1016.239,20.88004,14.67962,67.68819,7.165676,0,No precipitation
