Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.23316,184.2811,100,2.6987,1024.941,15.02223,10.85224,76.15074,1.575625,0,No precipitation
05:05,1.232684,214.0655,100,4.382477,1024.965,15.0938,10.8152,75.61443,1.783468,0,No precipitation
05:10,1.231918,0,100,0,1024.994,15.22949,10.75374,74.65289,0,0,No precipitation
05:15,1.231675,222.015,100,2.934955,1025.062,15.34059,10.69891,73.85276,1.29581,0,No precipitation
05:20,1.230712,224.5954,100,1.392966,1024.95,15.53504,10.72839,73.08202,2.358754,0,No precipitation
05:25,1.22955,46.6964,100,1.205028,1024.92,15.71749,10.87374,72.93443,0,0,No precipitation
05:30,1.229473,297.0941,100,1.992341,1025.004,15.87377,10.85914,72.14153,2.137462,0,No precipitation
05:35,1.228742,0,100,0,1025.058,16.07556,10.95237,71.65862,0,0,No precipitation
05:40,1.227986,266.5262,100,1.457649,1025.054,16.15876,10.97632,71.39347,0,0,No precipitation
05:45,1.227948,0,100,0,1025.012,16.2338,10.88473,70.62249,0,0,No precipitation
05:50,1.2275,0,100,0,1024.966,16.29656,10.74935,69.71046,0,0,No precipitation
05:55,1.227457,0,100,0,1024.961,16.34912,10.77501,69.59618,0,0,No precipitation
