Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.218739,0,100,0,1012.459,14.75321,11.59909,81.40762,1.66663,0,No precipitation
01:05,1.218645,0,100,0,1012.411,14.75484,11.54519,81.10992,0,0,No precipitation
01:10,1.218343,0,100,0,1012.394,14.81338,11.60819,81.14152,1.273967,0,No precipitation
01:15,1.218477,153.8435,100,2.853351,1012.357,14.841,11.62737,81.09999,1.635682,0,No precipitation
01:20,1.218606,163.7655,100,4.069551,1012.315,14.79601,11.66611,81.54354,1.631732,0,No precipitation
01:25,1.218715,155.7822,100,3.537184,1012.344,14.76634,11.72311,82.00736,3.290339,0,No precipitation
01:30,1.218896,169.0425,100,4.134093,1012.346,14.73507,11.77503,82.45443,3.368761,0,No precipitation
01:35,1.219078,165.4896,100,4.357917,1012.331,14.66289,11.7368,82.63036,3.579417,0,No precipitation
01:40,1.219329,159.8204,100,2.875704,1012.375,14.62472,11.72744,82.78278,2.794194,0,No precipitation
01:45,1.219613,163.3233,100,3.072735,1012.422,14.54857,11.67107,82.88164,2.853014,0,No precipitation
01:50,1.219673,167.9005,100,4.937395,1012.401,14.53867,11.65595,82.85188,3.487824,0,No precipitation
01:55,1.219419,164.1725,100,3.351757,1012.405,14.56875,11.6521,82.67025,3.377974,0,No precipitation
