Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
20:00,1.212226,326.2902,100,3.222744,1012.968,16.10815,14.7072,91.41212,1.808182
20:05,1.212436,327.8051,100,1.251708,1013.019,16.09605,14.67131,91.27136,3.315892
20:10,1.2125,120.7884,100,1.21458,1013.122,16.14392,14.72384,91.3018,1.653834
20:15,1.212371,18.40833,100,2.671801,1013.245,16.11553,14.68876,91.26062,1.678925
20:20,1.2126,311.3894,100,1.50108,1013.354,16.14313,14.70527,91.19731,1.982346
20:25,1.212811,39.19221,100,2.303545,1013.455,16.1491,14.71148,91.19904,1.858738
20:30,1.213004,0,100,0,1013.521,16.13497,14.68093,91.10161,2.179317
20:35,1.212853,320.1412,100,2.234647,1013.61,16.15471,14.71544,91.18971,2.175843
20:40,1.212678,234.6079,100,3.465956,1013.769,16.19732,14.7625,91.21861,2.036826
20:45,1.213086,244.3758,100,5.384649,1013.804,16.1684,14.72406,91.16075,1.970136
20:50,1.212975,0,100,0,1013.924,16.15983,14.72636,91.22414,1.25264
20:55,1.213354,195.5172,100,1.799892,1013.939,16.15031,14.70808,91.17194,2.894439
