Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.213588,238.8401,100,10.22796,1015.797,16.98293,11.61062,70.65694,4.427088
13:05,1.213337,258.0385,100,4.936803,1015.826,17.00322,11.49857,70.04624,4.259781
13:10,1.21392,198.5906,100,4.074332,1015.886,16.99059,11.38713,69.58717,7.502689
13:15,1.214133,280.0274,100,1.946022,1015.934,16.97468,11.43736,69.89129,3.161093
13:20,1.214335,353.0962,100,3.13912,1016.037,16.86462,11.20258,69.29472,2.453623
13:25,1.214656,200.4898,100,2.63073,1015.985,16.80082,11.0029,68.65903,5.326477
13:30,1.213298,281.9328,100,4.932529,1015.946,17.07946,11.24263,68.5392,3.771827
13:35,1.212202,20.40926,100,2.494785,1015.956,17.2196,11.28681,68.13469,2.047582
13:40,1.213103,211.2975,100,3.749349,1015.95,17.23625,10.92753,66.45975,5.702471
13:45,1.212586,327.9974,100,2.895577,1015.981,17.12292,10.98606,67.1978,4.707266
13:50,1.212059,308.1381,100,2.887763,1015.922,17.35916,11.06059,66.53056,3.193563
13:55,1.212093,298.1845,100,2.858922,1015.977,17.34349,10.76749,65.31433,2.671682
