Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
18:00,1.217787,291.7301,100,5.538228,1017.728,16.54259,11.00177,69.78816,2.620168,0,No precipitation
18:05,1.21842,210.3846,100,5.625132,1017.871,16.49715,10.91564,69.59123,3.023577,0,No precipitation
18:10,1.218532,23.63493,100,2.134629,1017.867,16.42973,10.90471,69.83938,2.845292,0,No precipitation
18:15,1.218806,335.6947,100,6.308531,1017.865,16.36989,10.79824,69.61186,2.809035,0,No precipitation
18:20,1.218814,323.8914,100,2.547558,1017.92,16.36296,10.74973,69.41821,3.298599,0,No precipitation
18:25,1.218098,3.848605,100,3.046863,1017.993,16.51352,10.93451,69.60588,2.571938,0,No precipitation
18:30,1.218777,300.8193,100,3.166725,1018.02,16.50188,10.75905,68.85074,2.10861,0,No precipitation
18:35,1.219114,280.6356,100,2.374616,1017.976,16.35318,10.61324,68.83397,2.592714,0,No precipitation
18:40,1.220332,33.6771,100,1.536297,1017.975,16.17287,10.49895,69.101,2.889804,0,No precipitation
18:45,1.220119,313.8,100,2.041288,1018.014,16.1437,10.52321,69.34135,2.40033,0,No precipitation
18:50,1.221101,325.3896,100,6.909137,1018.064,15.99028,10.43038,69.59174,1.990894,0,No precipitation
18:55,1.221022,262.2108,100,1.436088,1018.062,15.94906,10.54299,70.3,2.704147,0,No precipitation
