Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.213122,40.67019,100,2.75993,1020.293,18.33818,11.95254,66.35371,2.040783,0,No precipitation
20:05,1.212892,71.39242,100,1.589707,1020.274,18.35734,12.00221,66.4911,2.091365,0,No precipitation
20:10,1.213078,27.17097,100,2.70892,1020.285,18.34682,12.01194,66.57762,1.51019,0,No precipitation
20:15,1.21356,14.23066,100,1.27223,1020.316,18.28786,11.8932,66.30405,1.800527,0,No precipitation
20:20,1.21341,28.14125,100,1.585487,1020.365,18.25687,11.71404,65.65308,2.244436,0,No precipitation
20:25,1.213267,39.42826,100,1.651787,1020.346,18.29069,11.66042,65.28226,2.492012,0,No precipitation
20:30,1.213488,33.32672,100,3.182326,1020.357,18.30397,11.83531,65.98533,2.053818,0,No precipitation
20:35,1.213677,3.295807,100,3.352042,1020.34,18.2572,12.008,66.93545,2.587224,0,No precipitation
20:40,1.213811,59.46395,100,2.651345,1020.343,18.16452,12.03044,67.42516,2.012356,0,No precipitation
20:45,1.213921,8.672438,100,1.45102,1020.385,18.11959,12.08115,67.84159,2.131139,0,No precipitation
20:50,1.213765,11.50499,100,2.61708,1020.422,18.14791,12.20854,68.29047,2.296875,0,No precipitation
20:55,1.214128,76.31941,100,3.662466,1020.419,18.1521,12.24846,68.45177,2.041022,0,No precipitation
