Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
01:00,1.19999,178.4231,100,3.563595,999.3944,15.34562,13.57898,89.22038,2.609262
01:05,1.199218,163.1606,100,8.378536,999.4232,15.44383,13.59098,88.72961,4.439497
01:10,1.198842,160.8571,100,5.684913,999.3766,15.50929,13.62844,88.57352,4.05179
01:15,1.199266,163.1735,100,4.594246,999.4271,15.44567,13.56072,88.54455,4.49682
01:20,1.199389,172.826,100,6.012174,999.4041,15.40389,13.50515,88.46172,4.668279
01:25,1.199144,169.7196,100,4.085516,999.3522,15.43675,13.51067,88.30733,5.364115
01:30,1.19912,179.3558,100,5.718737,999.313,15.4258,13.47273,88.15147,6.454183
01:35,1.19906,176.1784,100,3.624672,999.2591,15.42592,13.43953,87.9606,5.864545
01:40,1.198961,160.8759,100,10.00278,999.1862,15.43405,13.39546,87.66292,6.777493
01:45,1.198819,0,100,0,999.1268,15.46544,13.3906,87.45911,2.735991
01:50,1.19904,151.636,100,2.418832,999.1281,15.42363,13.30716,87.21847,5.159049
01:55,1.199061,152.2082,100,5.640786,999.1049,15.43664,13.36467,87.47284,4.449596
