Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
10:00,13.38136,6.287786,62.18944,1009.418,1.222185,5.83138,4.87097,229.8167,100
10:05,13.37378,6.060422,61.25188,1009.39,1.223003,3.982773,11.09448,151.4978,100
10:10,13.51364,6.120386,60.94914,1009.409,1.222597,7.760746,12.86782,183.7017,100
10:15,13.40723,6.157343,61.52871,1009.464,1.222211,9.580897,12.08694,187.5835,100
10:20,13.54039,6.104918,60.77794,1009.484,1.22256,8.866906,3.417665,213.4227,100
10:25,13.74193,6.067585,59.83379,1009.457,1.220629,7.65812,11.61198,159.4651,100
10:30,13.80964,5.840317,58.64386,1009.468,1.221259,7.335767,7.489099,176.2495,100
10:35,13.7496,5.916048,59.18158,1009.459,1.221041,8.669528,12.19652,194.6474,100
10:40,13.90594,6.192286,59.71127,1009.466,1.219951,8.409139,10.51576,67.84103,100
10:45,14.23658,6.36247,59.13782,1009.423,1.218806,7.567729,5.707335,115.0508,100
10:50,14.399,6.458826,58.90838,1009.358,1.217992,4.554366,7.166219,165.5453,100
10:55,14.51483,6.434186,58.369,1009.346,1.217079,3.62161,2.536285,127.5463,100
